AAY^AL GHAYDAH^AL GHAYDAH^AL GHAYDAH/YE^AAY^Y^^YE^MEAST^ITC2^YE^16.191667^52.175^14^Y^CA
AAZ^QUETZALTENANGO^QUETZALTENANGO^QUETZALTENAN/GT:QUETZALTENANGO^AAZ^Y^^GT^CAMER^ITC1^GT119^14.86^-91.5^0^N^CA
ABA^ABAKAN^ABAKAN^ABAKAN/RU^ABA^Y^^RU^EURAS^ITC2^RU143^-34.943333^117.808889^16^Y^CA
ABB^ASABA INTL^ASABA INTL^ASABA/NG:INTERNATIONAL^ABB^Y^NUL^NG^AFRIC^ITC2^NG^51.53^-0.3^0^Y^CA
ABC^ALBACETE^ALBACETE^ALBACETE/ES:AIRPORT^ABC^Y^^ES^EUROP^ITC2^ES045^38.9486^-15.1803^0^Y^CA
ABD^ABADAN^ABADAN^ABADAN/IR^ABD^Y^^IR^MEAST^ITC2^IR120^30.371111^48.228333^18^Y^CA
ABE^ALLENTOWN BTHLEHM^ALLENTOWN BTHLE^ALLENTOWN BTHLEHM/PA/US^ABE^Y^PA^US^NAMER^ITC1^US105^40.652083^-75.440806^19^Y^CA
ABF^ABAIANG^ABAIANG^ABAIANG/KI^ABF^Y^^KI^AUSTL^ITC3^KI069^1.417^172.8^20^N^CA
ABG^ABINGDON^ABINGDON^ABINGDON/QL/AU^ABG^Y^QL^AU^AUSTL^ITC3^AU131^-17.67^143.2^21^N^CA
ABH^ALPHA^ALPHA^ALPHA/QL/AU^ABH^Y^QL^AU^AUSTL^ITC3^AU131^-23.646111^146.583611^22^N^CA
ABI^ABILENE^ABILENE^ABILENE/TX/US:REGIONAL^ABI^Y^TX^US^NAMER^ITC1^US107^32.411319^-99.681897^23^Y^CA
ABJ^ABIDJAN^ABIDJAN^ABIDJAN/CI:F HOUPHOUET BOIGNY^ABJ^Y^^CI^AFRIC^ITC2^CI^5.261386^-3.926294^0^Y^CA
ABK^KABRI DEHAR^KABRI DEHAR^KABRI DEHAR/ET^ABK^Y^^ET^AFRIC^ITC2^ET^6.733^44.27^25^Y^CA
ABL^AMBLER^AMBLER^AMBLER/AK/US^ABL^Y^AK^US^NAMER^ITC1^US111^67.1^-157.8^26^Y^CA
ABM^BAMAGA^BAMAGA^BAMAGA/QL/AU^ABM^Y^QL^AU^AUSTL^ITC3^AU131^-10.950833^142.459444^27^Y^CA
ABN^ALBINA^ALBINA^ALBINA/SR^ABN^Y^^SR^SAMER^ITC1^SR^5.483^-54.05^28^N^CA
ABO^ABOISSO^ABOISSO^ABOISSO/CI^ABO^Y^^CI^AFRIC^ITC2^CI^5.467^-3.2^0^N^CA
ABP^ATKAMBA^ATKAMBA^ATKAMBA/PG^ABP^Y^^PG^AUSTL^ITC3^PG^-6.067^141.1^0^N^CA
ABQ^ALBUQUERQUE^ALBUQUERQUE^ALBUQUERQUE/NM/US:INTL^ABQ^Y^NM^US^NAMER^ITC1^US108^35.05^-106.6^29^Y^CA
ABR^ABERDEEN^ABERDEEN^ABERDEEN/SD/US:ABERDEEN MNPL^ABR^Y^SD^US^NAMER^ITC1^US107^45.449056^-98.421833^30^Y^CA
ABS^ABU SIMBEL^ABU SIMBEL^ABU SIMBEL/EG^ABS^Y^^EG^AFRIC^ITC2^EG044^22.375953^31.611722^31^Y^CA
ABT^AL BAHA^AL BAHA^AL BAHA/SA:AL-AQIQ^ABT^Y^^SA^MEAST^ITC2^SA^20.296139^41.634277^0^Y^CA
ABU^ATAMBUA^ATAMBUA^ATAMBUA/ID^ABU^Y^^ID^SEASI^ITC3^ID062^-9.333^124.9^0^N^CA
ABV^ABUJA^ABUJA^ABUJA/NG:INTERNATIONAL^ABV^Y^^NG^AFRIC^ITC2^NG^9.006792^7.263172^0^Y^CA
ABW^ABAU^ABAU^ABAU/PG^ABW^Y^^PG^AUSTL^ITC3^PG^-10.17^148.7^32^N^CA
ABX^ALBURY^ALBURY^ALBURY/NS/AU^ABX^Y^NS^AU^AUSTL^ITC3^AU007^-36.067778^146.958056^33^Y^CA
ABY^ALBANY DOUGH CNTY^ALBANY DOUGH CN^ALBANY/GA/US:DOUGHERTY COUNTY^ABY^Y^GA^US^NAMER^ITC1^US105^31.535515^-84.194473^34^Y^CA
ABZ^ABERDEEN DYCE^ABERDEEN DYCE^ABERDEEN/GB:DYCE^ABZ^Y^^GB^EUROP^ITC2^GB053^57.201944^-2.197778^35^Y^CA
ACA^ACAPULCO^ACAPULCO^ACAPULCO/MX:ALVAREZ INTL^ACA^Y^^MX^NAMER^ITC1^MX168^16.757061^-99.753953^36^Y^CA
ACB^BELLAIRE^BELLAIRE^BELLAIRE/MI/US:ANTRIM COUNTY^ACB^Y^MI^US^NAMER^ITC1^US105^44.98^-85.2^37^N^CA
ACC^ACCRA^ACCRA^ACCRA/GH:KOTOKA INTL^ACC^Y^^GH^AFRIC^ITC2^GH^5.605186^-0.166786^38^Y^CA
ACD^ACANDI^ACANDI^ACANDI/CO^ACD^Y^^CO^SAMER^ITC1^CO132^8.517^-77.3^39^N^CA
ACE^LANZAROTE^LANZAROTE^LANZAROTE/ES^ACE^Y^^ES^EUROP^ITC2^ES046^28.945464^-13.605225^40^Y^CA
ACH^ALTENRHEIN^ALTENRHEIN^ALTENRHEIN/CH:ST GALLEN-ALTENR^ACH^Y^^CH^EUROP^ITC2^CH032^47.485033^9.560775^0^Y^CA
ACI^ALDERNEY^ALDERNEY^ALDERNEY/GB^ACI^Y^^GB^EUROP^ITC2^GB053^49.706111^-2.214722^41^Y^CA
ACJ^ANURADHAPURA^ANURADHAPURA^ANURADHAPURA/LK:ANURADHAPURA^ACJ^Y^^LK^ASIA^ITC3^LK187^8.3^80.43^0^N^CA
ACK^NANTUCKET^NANTUCKET^NANTUCKET/MA/US:MEMORIAL^ACK^Y^MA^US^NAMER^ITC1^US105^41.253053^-70.060181^42^Y^CA
ACL^AGUACLARA^AGUACLARA^AGUACLARA/CO^ACL^Y^^CO^SAMER^ITC1^CO132^4.75^-73^43^N^CA
ACM^ARICA^ARICA^ARICA/CO^ACM^Y^^CO^SAMER^ITC1^CO132^-2.133^-71.78^0^N^CA
ACN^CIUDAD ACUNA^CIUDAD ACUNA^CIUDAD ACUNA/MX:INTL^ACN^Y^^MX^NAMER^ITC1^MX198^29.3^-100.9^0^N^CA
ACO^UNKNOWN86^UNKNOWN86^UNKNOWN86/ZZ^ZZZ^Y^^ZZ^ZZZZZ^ITZ1^ZZ^46.15^8.767^0^N^CA
ACP^MARAGHEH^MARAGHEH^MARAGHEH/IR:SAHAND AIRPORT^ACP^Y^^IR^MEAST^ITC2^IR120^37.35^46.15^0^Y^CA
ACQ^UNKNOWN88^UNKNOWN88^UNKNOWN88/ZZ^ZZZ^Y^^ZZ^ZZZZZ^ITZ1^ZZ^44.0733000^-93.5530000^0^N^CA
ACR^ARARACUARA^ARARACUARA^ARARACUARA/CO^ACR^Y^^CO^SAMER^ITC1^CO132^-0.3833^-72.3^44^Y^CA
ACS^ACHINSK^ACHINSK^ACHINSK/RU^ACS^Y^^RU^EURAS^ITC2^RU143^56.27^90.57^0^N^CA
ACT^WACO MUNICIPAL^WACO MUNICIPAL^WACO/TX/US:WACO MNPL^ACT^Y^TX^US^NAMER^ITC1^US107^31.611289^-97.230519^45^Y^CA
ACU^ACHUTUPO^ACHUTUPO^ACHUTUPO/PA^ACU^Y^^PA^CAMER^ITC1^PA^8.433^-77.97^0^Y^CA
ACV^ARCATA^ARCATA^ARCATA/CA/US:EUREKA^ACV^Y^CA^US^NAMER^ITC1^US110^40.978111^-124.108611^46^Y^CA
ACX^XINGYI^XINGYI^XINGYI/CN:XINGYI^ACX^Y^^CN^ASIA^ITC3^CN035^40.05^116.6^0^Y^CA
ACY^ATLANTIC CITY ACY^ATLANTIC CITY A^ATLANTIC CITY/NJ/US:INTL^AIY^Y^NJ^US^NAMER^ITC1^US105^39.457583^-74.577167^47^Y^A
ACZ^ZABOL^ZABOL^ZABOL/IR:ZABOL AIRPORT^ACZ^Y^^IR^MEAST^ITC2^IR120^31.09^61.54^0^Y^CA
ADA^ADANA SAKIRPASA^ADANA SAKIRPASA^ADANA/TR:SAKIRPASA^ADA^Y^^TR^EURAS^ITC2^TR101^36.982166^35.280388^48^Y^CA
ADB^IZMIR MENDERES^IZMIR MENDERES^IZMIR/TR:ADNAN MENDERES^IZM^Y^^TR^EURAS^ITC2^TR101^38.292392^27.156953^0^Y^A
ADC^ANDAKOMBE^ANDAKOMBE^ANDAKOMBE/PG^ADC^N^^PG^AUSTL^ITC3^PG^-7.141^154.7^0^N^C
ADD^ADDIS ABABA^ADDIS ABABA^ADDIS ABABA/ET:BOLE INTL^ADD^Y^^ET^AFRIC^ITC2^ET^8.977889^38.799319^49^Y^CA
ADE^ADEN^ADEN^ADEN/YE:INTERNATIONAL^ADE^Y^^YE^MEAST^ITC2^YE^12.829542^45.028792^50^Y^CA
ADF^ADIYAMAN^ADIYAMAN^ADIYAMAN/TR:ADIYAMAN^ADF^Y^^TR^EURAS^ITC2^TR101^37.73^38.46^0^Y^CA
ADG^ADRIAN^ADRIAN^ADRIAN/MI/US:LENAWEE COUNTY^ADG^Y^MI^US^NAMER^ITC1^US105^41.9^-84.03^0^N^CA
ADH^ALDAN^ALDAN^ALDAN/RU^ADH^Y^^RU^EURAS^ITC2^RU145^58.6^125.4^0^N^CA
ADI^ARANDIS^ARANDIS^ARANDIS/NA^ADI^Y^^NA^AFRIC^ITC2^NA004^-22.462223^14.98^51^N^CA
ADJ^AMMAN^AMMAN^AMMAN/JO:MARKA INTL^AMM^Y^^JO^MEAST^ITC2^JO068^31.972703^35.991569^0^Y^A
ADK^ADAK ISLAND^ADAK ISLAND^ADAK ISLAND/AK/US:ADAK ISLAND^ADK^Y^AK^US^NAMER^ITC1^US112^51.87^-176.7^52^Y^CA
ADL^ADELAIDE^ADELAIDE^ADELAIDE/SA/AU^ADL^Y^SA^AU^AUSTL^ITC3^AU009^-34.945^138.530556^53^Y^CA
ADM^ARDMORE MUNICIPAL^ARDMORE MUNICIP^ARDMORE/OK/US:MUNICIPAL^ADM^Y^OK^US^NAMER^ITC1^US107^34.3^-97.02^54^N^CA
ADN^ANDES^ANDES^ANDES/CO^ADN^Y^^CO^SAMER^ITC1^CO132^5.667^-75.88^0^N^CA
ADO^ANDAMOOKA^ANDAMOOKA^ANDAMOOKA/SA/AU^ADO^Y^SA^AU^AUSTL^ITC3^AU009^-31.02^137.2^55^N^CA
ADP^AMPARA^AMPARA^AMPARA/LK:AMPARA^ADP^Y^^LK^ASIA^ITC3^LK187^8.301486^80.4279^0^N^CA
ADQ^KODIAK^KODIAK^KODIAK/AK/US:KODIAK AIRPORT^ADQ^Y^AK^US^NAMER^ITC1^US111^57.749967^-152.493856^0^Y^CA
ADR^ANDREWS^ANDREWS^ANDREWS/SC/US^ADR^Y^SC^US^NAMER^ITC1^US105^33.45^-79.57^58^N^CA
ADS^DALLAS ADDISON^DALLAS ADDISON^DALLAS/TX/US:ADDISON^DFW^Y^TX^US^NAMER^ITC1^US107^32.85^-96.85^0^N^A
ADT^ADA^ADA^ADA/OK/US^ADT^Y^OK^US^NAMER^ITC1^US107^34.77^-96.68^0^N^CA
ADU^ARDABIL^ARDABIL^ARDABIL/IR^ADU^Y^^IR^MEAST^ITC2^IR120^38.325678^48.424356^0^Y^CA
ADV^ANDOVER^ANDOVER^ANDOVER/GB^ADV^Y^^GB^EUROP^ITC2^GB053^51.22^-1.467^0^N^CA
ADW^CAMP SPRINGS ADW^CAMP SPRINGS AD^CAMP SPRINGS/MD/US:ANDREWS AFB^ADW^Y^MD^US^NAMER^ITC1^US105^38.810806^-76.867028^0^N^CA
ADX^ST ANDREWS LEUCH^ST ANDREWS LEUC^ST ANDREWS/GB:LEUCHARS RAF^ADX^Y^^GB^EUROP^ITC2^GB053^56.372889^-2.868444^0^N^CA
ADY^ALLDAYS^ALLDAYS^ALLDAYS/ZA^ADY^Y^^ZA^AFRIC^ITC2^ZA^-22.67^29.1^0^N^CA
ADZ^SAN ANDRES ISLAND^SAN ANDRES ISLA^SAN ANDRES ISLAND/CO^ADZ^Y^^CO^SAMER^ITC1^CO132^12.583594^-81.711192^59^Y^CA
AEA^ABEMAMA ATOLL^ABEMAMA ATOLL^ABEMAMA ATOLL/KI^AEA^Y^^KI^AUSTL^ITC3^KI069^0.4833^173.9^60^N^CA
AEB^BAISE^BAISE^BAISE/CN^AEB^Y^^CN^ASIA^ITC3^CN035^23.72^107^0^Y^CA
AED^ALENEVA^ALENEVA^ALENEVA/AK/US^AED^Y^AK^US^NAMER^ITC1^US111^58.03^-152.9^0^N^CA
AEE^ADAREIL^ADAREIL^ADAREIL/SD:ADAREIL^AEE^Y^^SD^AFRIC^ITC2^SD172^10.06^32.95^0^N^CA
AEG^AEK GODANG^AEK GODANG^AEK GODANG/ID^AEG^Y^^ID^SEASI^ITC3^ID061^1.383^99.45^0^Y^CA
AEH^ABECHE^ABECHE^ABECHE/TD^AEH^Y^^TD^AFRIC^ITC2^TD^13.847^20.844333^61^Y^CA
AEI^ALGECIRAS^ALGECIRAS^ALGECIRAS/ES^AEI^Y^^ES^EUROP^ITC2^ES045^36.18^-5.45^0^Y^CA
AEK^ASEKI^ASEKI^ASEKI/PG^AEK^Y^^PG^AUSTL^ITC3^PG^-7.367^146.3^62^N^CA
AEL^ALBERT LEA^ALBERT LEA^ALBERT LEA/MN/US^AEL^Y^MN^US^NAMER^ITC1^US107^43.68^-93.37^63^N^CA
AEO^AIOUN EL ATROUSS^AIOUN EL ATROUS^AIOUN EL ATROUSS/MR^AEO^Y^^MR^AFRIC^ITC2^MR^16.711294^-9.637883^64^N^CA
AEP^BUENOS AIRES AEP^BUENOS AIRES AE^BUENOS AIRES/BA/AR:J. NEWBERY^BUE^Y^BA^AR^SAMER^ITC1^AR003^-34.559175^-58.415606^65^Y^A
AER^SOCHI^SOCHI^SOCHI/RU:SOCHI INTL^AER^Y^^RU^EURAS^ITC2^RU130^43.449928^39.956589^66^Y^CA
AES^ALESUND^ALESUND^ALESUND/NO:VIGRA^AES^Y^^NO^EUROP^ITC2^NO083^62.560372^6.110164^67^Y^CA
AET^ALLAKAKET^ALLAKAKET^ALLAKAKET/AK/US^AET^Y^AK^US^NAMER^ITC1^US111^66.55^-152.7^68^Y^CA
AEU^ABU MUSA^ABU MUSA^ABU MUSA ISLAND/IR^AEU^Y^^IR^MEAST^ITC2^IR120^25.88^55.03^0^N^CA
AEX^ALEXANDRIA^ALEXANDRIA^ALEXANDR/LA/US:ALEXANDRIA INTL^AEX^Y^LA^US^NAMER^ITC1^US107^31.3274^-92.549833^0^Y^CA
AEY^AKUREYRI^AKUREYRI^AKUREYRI/IS^AEY^Y^^IS^EUROP^ITC2^IS^65.659994^-18.072703^69^Y^CA
AFA^SAN RAFAEL^SAN RAFAEL^SAN RAFAEL/MD/AR^AFA^Y^MD^AR^SAMER^ITC1^AR003^-34.588314^-68.403854^70^Y^CA
AFD^PORT ALFRED^PORT ALFRED^PORT ALFRED/ZA^AFD^Y^^ZA^AFRIC^ITC2^ZA^-33.58^26.88^0^N^CA
AFF^COLORADO SPRINGS^COLORADO SPRING^COLORADO SPRINGS/CO/US:USAF AC^COS^Y^CO^US^NAMER^ITC1^US108^37.43^-105.9^0^N^A
AFI^AMALFI^AMALFI^AMALFI/CO^AFI^Y^^CO^SAMER^ITC1^CO132^6.917^-75.07^71^N^CA
AFJ^UNKNOWN144^UNKNOWN144^UNKNOWN144/ZZ^ZZZ^Y^^ZZ^ZZZZZ^ITZ1^ZZ^40.1361800^-80.2920100^0^N^CA
AFK^KONDAVATTAVAN^KONDAVATTAVAN^AMPARA/LK:KONDAVATTAVAN TANK^ADP^Y^^LK^ASIA^ITC3^LK187^7.292^81.64^0^N^A
AFL^ALTA FLORESTA^ALTA FLORESTA^ALTA FLORESTA/MT/BR^AFL^Y^MT^BR^SAMER^ITC1^BR017^-9.866092^-56.106206^0^Y^CA
AFN^JAFFREY^JAFFREY^JAFFREY/NH/US:MUNICIPAL^AFN^Y^NH^US^NAMER^ITC1^US105^42.8^-72^0^N^CA
AFO^AFTON^AFTON^AFTON/WY/US:MUNICIPAL^AFO^Y^WY^US^NAMER^ITC1^US108^42.72^-110.9^72^N^CA
AFP^UNKNOWN149^UNKNOWN149^UNKNOWN149/ZZ^ZZZ^Y^^ZZ^ZZZZZ^ITZ1^ZZ^35.0240400^-80.0786700^0^N^CA
AFR^AFORE^AFORE^AFORE/PG^AFR^Y^^PG^AUSTL^ITC3^PG^-9.133^148.4^73^N^CA
AFS^ZARAFSHAN^ZARAFSHAN^ZARAFSHAN/UZ^AFS^Y^^UZ^EURAS^ITC3^UZ138^41.61^64.23^0^N^CA
AFT^AFUTARA AERODROME^AFUTARA AERODRO^AFUTARA/SB:AFUTARA AERODROME^AFT^Y^^SB^AUSTL^ITC3^SB^-9.183^160.9^0^Y^CA
AFW^DALLAS AFW^DALLAS AFW^DALLAS/TX/US:FT WORTH ALLIANCE^DFW^Y^TX^US^NAMER^ITC1^US107^32.987639^-97.318806^0^N^A
AFY^AFYON^AFYON^AFYON/TR^AFY^Y^^TR^EURAS^ITC2^TR101^38.726425^30.601114^74^N^CA
AFZ^SABZEVAR^SABZEVAR^SABZEVAR/IR^AFZ^Y^^IR^MEAST^ITC2^IR120^36.21^57.67^0^Y^CA
AGA^AGADIR AL MASSIRA^AGADIR AL MASSI^AGADIR/MA:AL MASSIRA^AGA^Y^^MA^AFRIC^ITC2^MA196^30.324997^-9.413067^0^Y^CA
AGB^MUNICH AUGSBURG^MUNICH AUGSBURG^MUNICH/DE:AUGSBURG^MUC^Y^^DE^EUROP^ITC2^DE040^48.425158^10.931764^0^Y^A
AGC^PITTSBURGH^PITTSBURGH^PITTSBURGH/PA/US:ALLEGHENY COU^PIT^Y^PA^US^NAMER^ITC1^US105^40.354403^-79.930169^0^N^A
AGD^ANGGI^ANGGI^ANGGI/ID^AGD^Y^^ID^SEASI^ITC3^ID063^-1.383^133.9^0^N^CA
AGE^WANGEROOGE^WANGEROOGE^WANGEROOGE/DE^AGE^Y^^DE^EUROP^ITC2^DE040^53.78^7.917^76^N^CA
AGF^AGEN^AGEN^AGEN/FR:LA GARENNE^AGF^Y^^FR^EUROP^ITC2^FR052^44.174721^0.590556^77^Y^CA
AGG^ANGORAM^ANGORAM^ANGORAM/PG^AGG^Y^^PG^AUSTL^ITC3^PG^-4.067^144.1^78^N^CA
AGH^ANGELHOLM^ANGELHOLM^ANGELHOLM HELSINGBORG/SE:ANGEL^AGH^Y^^SE^EUROP^ITC2^SE095^56.3^12.85^79^Y^CA
AGI^WAGENINGEN^WAGENINGEN^WAGENINGEN/SR^AGI^Y^^SR^SAMER^ITC1^SR^5.767^-56.68^0^N^CA
AGJ^AGUNI^AGUNI^AGUNI/JP^AGJ^Y^^JP^ASIA^ITC3^JP^26.83^127.2^80^N^CA
AGK^KAGUA^KAGUA^KAGUA/PG^AGK^Y^^PG^AUSTL^ITC3^PG^-6.333^143.8^81^N^CA
AGL^WANIGELA^WANIGELA^WANIGELA/PG^AGL^Y^^PG^AUSTL^ITC3^PG^-9.333^149.2^82^N^CA
AGM^TASIILAQ^TASIILAQ^TASIILAQ/GL^AGM^Y^^GL^EUROP^ITC1^GL055^65.58^-38^0^Y^CA
AGN^ANGOON^ANGOON^ANGOON/AK/US^AGN^Y^AK^US^NAMER^ITC1^US111^57.5^-134.6^84^Y^CA
AGO^MAGNOLIA^MAGNOLIA^MAGNOLIA/AR/US:MUNICIPAL^AGO^Y^AR^US^NAMER^ITC1^US107^33.23^-93.22^85^N^CA
AGP^MALAGA^MALAGA^MALAGA/ES^AGP^Y^^ES^EUROP^ITC2^ES045^36.6749^-4.499106^86^Y^CA
AGQ^AGRINION^AGRINION^AGRINION/GR:G.KARAISKAKIS^AGQ^Y^^GR^EUROP^ITC2^GR058^38.602022^21.351208^87^N^CA
AGR^AGRA^AGRA^AGRA/IN:KHERIA^AGR^Y^^IN^ASIA^ITC3^IN^27.155831^77.960892^88^Y^CA
AGS^AUGUSTA BUSH FLD^AUGUSTA BUSH FL^AUGUSTA/GA/US:BUSH FIELD^AGS^Y^GA^US^NAMER^ITC1^US105^33.369944^-81.9645^89^Y^CA
AGT^CIUDAD DEL ESTE^CIUDAD DEL ESTE^CIUDAD DEL ESTE/PY:ALEJO GARCI^AGT^Y^^PY^SAMER^ITC1^PY093^-25.4555^-54.843592^0^Y^CA
