ABJ-C-2293538^ABJ^5.30966^-4.01266^ABJ^
ABK-CA-6297274^ABK^6.733^44.27^ABK^
ABL-CA-5879298^ABL^67.1^-157.8^ABL^
ABM-A-7730800^ABM^-10.9508^142.459^ABM^
ABM-C-2177023^ABM^-10.89197^142.38934^ABM^
ABN-A-3384793^ABN^5.483^-54.05^ABN^
ABN-C-3384792^ABN^5.5^-54.05^ABN^
ABO-A-8260695^ABO^5.467^-3.2^ABO^
ABO-C-2293507^ABO^5.46779^-3.20711^ABO^
ABP-CA-8299138^ABP^-6.067^141.1^ABP^
ABQ-A-5454724^ABQ^35.05^-106.6^ABQ^
ABQ-C-5454711^ABQ^35.08449^-106.65114^ABQ^
ABR-A-5225860^ABR^45.449056^-98.421833^ABR^
ABR-C-5225857^ABR^45.4647^-98.48648^ABR^
ABS-CA-6452622^ABS^22.375953^31.611722^ABS^
ABT-CA-6300010^ABT^20.296139^41.634277^ABT^
ABU-A-7730801^ABU^-9.333^124.9^ABU^
ABU-C-1651103^ABU^-9.10611^124.8925^ABU^
ABV-CA-7649170^ABV^9.006792^7.263172^ABV^
ABW-CA-8260696^ABW^-10.17^148.7^ABW^
ABX-A-6301309^ABX^-36.067778^146.958056^ABX^
ABX-C-2178174^ABX^-36.07494^146.92394^ABX^
ABY-A-4223821^ABY^31.535515^-84.194473^ABY^
ABY-C-4179320^ABY^31.535515^-84.194473^ABY^
ABZ-A-6296624^ABZ^57.201944^-2.197778^ABZ^
ABZ-C-2657832^ABZ^57.201944^-2.197778^ABZ^
ACA-CA-6299826^ACA^16.757061^-99.753953^ACA^
ACB-A-4984285^ACB^44.98^-85.2^ACB^
ACB-C-4985583^ACB^44.98028^-85.21117^ACB^
ACC-A-2299288^ACC^5.605186^-0.166786^ACC^
ACC-C-2306104^ACC^5.55602^-0.1969^ACC^
ACD-CA-7668454^ACD^8.517^-77.3^ACD^
ACE-CA-6297189^ACE^28.945464^-13.605225^ACE^
ACH-A-6299723^ACH^47.485033^9.560775^ACH^
ACH-C-2661775^ACH^47.49037^9.55216^ACH^
ACI-CA-6296593^ACI^49.706111^-2.214722^ACI^
ACJ-A-6301061^ACJ^8.30149^80.4279^ACJ^
ACJ-C-1251081^ACJ^8.31223^80.41306^ACJ^
ACK-A-4944927^ACK^41.253053^-70.060181^ACK^
ACK-C-4944903^ACK^41.28346^-70.09946^ACK^
ACL-CA-0^ACL^4.75^-73^ACL^
ACM-A-8260724^ACM^-2.133^-71.78^ACM^
ACM-C-3689594^ACM^-2.13333^-71.73333^ACM^
ACN-CA-7668344^ACN^29.3^-100.9^ACN^
ACP-CA-17839^ACP^37.35^46.15^ACP^
ACR-CA-7730802^ACR^-0.3833^-72.3^ACR^
ACS-A-7668523^ACS^56.27^90.57^ACS^
ACS-C-1512165^ACS^56.2694^90.4993^ACS^
ACT-A-4739545^ACT^31.611289^-97.230519^ACT^
ACT-C-4739526^ACT^31.611289^-97.230519^ACT^
ACU-CA-8299147^ACU^8.433^-77.97^ACU^
ACV-A-5558955^ACV^40.97164^-124.10709^ACV^
ACV-C-5558953^ACV^40.86652^-124.08284^ACV^
ACX-A-7910487^ACX^25.08502^104.95733^ACX^
ACX-C-1807566^ACX^25.09617^104.90639^ACX^
ACY-A-4500551^ACY^39.457583^-74.577167^AIY^
ACZ-CA-6300083^ACZ^31.09^61.54^ACZ^
ADA-A-6299727^ADA^36.982166^35.280388^ADA^
ADA-C-325363^ADA^36.982166^35.280388^ADA^
ADB-A-6299750^ADB^38.292392^27.156953^IZM^
ADC-C-2100827^ADC^-7.141^154.7^ADC^
ADD-A-6297257^ADD^8.977889^38.799319^ADD^
ADD-C-344979^ADD^9.02497^38.74689^ADD^
ADE-A-6300134^ADE^12.829542^45.028792^ADE^
ADE-C-415189^ADE^12.77944^45.03667^ADE^
ADF-CA-6457345^ADF^37.73^38.46^ADF^
ADG-A-4999082^ADG^41.9^-84.03^ADG^
ADG-C-4983811^ADG^41.89755^-84.03717^ADG^
ADH-A-7730803^ADH^58.6^125.4^ADH^
ADH-C-2027968^ADH^58.61021^125.39613^ADH^
ADI-A-7668263^ADI^-22.462223^14.98^ADI^
ADI-C-3358670^ADI^-22.41667^14.96667^ADI^
ADJ-A-250437^ADJ^31.972703^35.991569^AMM^
ADK-CA-6300161^ADK^51.87^-176.7^ADK^
ADL-A-6301322^ADL^-34.945^138.530556^ADL^
ADL-C-2078025^ADL^-34.945^138.530556^ADL^
ADM-A-4529475^ADM^34.3^-97.02^ADM^
ADM-C-4529469^ADM^34.3^-97.02^ADM^
ADN-CA-8298748^ADN^5.667^-75.88^ADN^
ADO-A-7730805^ADO^-31.02^137.2^ADO^
ADO-C-6941403^ADO^-30.44808^137.16564^ADO^
ADP-A-7730209^ADP^7.33708^81.6259^ADP^
ADP-C-1251459^ADP^7.29754^81.68202^ADP^
ADQ-A-5866569^ADQ^57.749967^-152.493856^ADQ^
ADQ-C-5866583^ADQ^57.749967^-152.493856^ADQ^
ADR-A-4569376^ADR^33.45156^-79.52617^ADR^
ADR-C-4569362^ADR^33.45128^-79.5609^ADR^
ADS-A-4669829^ADS^32.96846^-96.83667^DFW^
ADT-CA-4529103^ADT^34.77^-96.68^ADT^
ADU-CA-6300077^ADU^38.325678^48.424356^ADU^
ADW-A-8260366^ADW^38.810806^-76.867028^ADW^
ADW-C-0^ADW^38.810806^-76.867028^ADW^
ADX-CA-6296639^ADX^56.372889^-2.868444^ADX^
ADY-A-7668227^ADY^-22.67^29.1^ADY^
ADY-C-1023281^ADY^-22.66392^29.09336^ADY^
ADZ-CA-6300759^ADZ^12.583594^-81.711192^ADZ^
AEA-CA-7521789^AEA^0.4833^173.9^AEA^
AEB-A-7910245^AEB^23.71967^106.96341^AEB^
AEB-C-1816269^AEB^23.89972^106.61333^AEB^
AED-CA-5879155^AED^58.03^-152.9^AED^
AEE-CA-8288524^AEE^10.06^32.95^AEE^
AEG-A-8298724^AEG^1.39924^99.43193^AEG^
AEG-C-1215623^AEG^1.4^99.41667^AEG^
AEH-CA-245786^AEH^13.847^20.844333^AEH^
AEI-C-2522013^AEI^36.13326^-5.45051^AEI^
AEI-R-8436022^AEI^36.12664^-5.45036^AEI^
AEK-A-8469113^AEK^-7.35087^146.19408^AEK^
AEK-C-2100468^AEK^-7.367^146.3^AEK^
AEL-A-5016033^AEL^43.68^-93.37^AEL^
AEL-C-5016024^AEL^43.64801^-93.36827^AEL^
AEO-CA-6297233^AEO^16.711294^-9.637883^AEO^
AEP-A-6301847^AEP^-34.559175^-58.415606^BUE^
AER-A-6300995^AER^43.449928^39.956589^AER^
AER-C-491422^AER^43.59917^39.72569^AER^
AES-CA-6296719^AES^62.560372^6.110164^AES^
AET-A-5879221^AET^66.55^-152.7^AET^
AET-C-5879223^AET^66.56556^-152.64556^AET^
AEU-A-6300041^AEU^25.87583^55.03361^AEU^
AEU-C-292983^AEU^25.875^55.03^AEU^
AEX-A-8113669^AEX^31.3274^-92.549833^AEX^
AEX-C-4314550^AEX^31.3274^-92.549833^AEX^
AEY-A-6295706^AEY^65.659994^-18.072703^AEY^
AEY-C-2633274^AEY^65.68353^-18.0878^AEY^
AFA-A-6300529^AFA^-34.588314^-68.403854^AFA^
AFA-C-3836669^AFA^-34.61772^-68.33007^AFA^
AFD-A-964433^AFD^-33.58^26.88^AFD^
AFD-C-964432^AFD^-33.59057^26.89104^AFD^
AFF-A-5442475^AFF^37.43^-105.9^COS^
AFI-A-7730806^AFI^6.917^-75.07^AFI^
AFI-C-3690010^AFI^6.91016^-75.07764^AFI^
AFK-A-8260697^AFK^7.28477^81.64433^ADP^
AFL-A-6300598^AFL^-9.866092^-56.106206^AFL^
AFL-C-6316343^AFL^-9.87556^-56.08611^AFL^
AFN-A-5088066^AFN^42.8^-72^AFN^
AFN-C-5088061^AFN^42.81397^-72.02314^AFN^
AFO-A-5816866^AFO^42.72^-110.9^AFO^
AFO-C-5816861^AFO^42.72493^-110.93187^AFO^
AFR-CA-2101332^AFR^-9.133^148.4^AFR^
AFS-CA-7730807^AFS^41.61^64.23^AFS^
AFT-A-8298931^AFT^-9.19145^160.94855^AFT^
AFT-C-2109972^AFT^-9.19216^160.95018^AFT^
AFW-A-4691932^AFW^32.987639^-97.318806^DFW^
AFY-CA-6299728^AFY^38.726425^30.601114^AFY^
AFZ-CA-6300067^AFZ^36.21^57.67^AFZ^
AGA-CA-6297198^AGA^30.324997^-9.413067^AGA^
AGB-A-3208383^AGB^48.42516^10.93176^MUC^
AGC-A-5178041^AGC^40.354403^-79.930169^PIT^
AGD-CA-7730808^AGD^-1.383^133.9^AGD^
AGE-A-3208531^AGE^53.78333^7.91667^AGE^
AGE-C-2814266^AGE^53.79002^7.89938^AGE^
AGF-A-6299365^AGF^44.174721^0.590556^AGF^
AGF-C-3038634^AGF^44.2^0.63333^AGF^
AGG-CA-2100765^AGG^-4.067^144.1^AGG^
AGH-A-6452618^AGH^56.3^12.85^AGH^
AGH-C-2725900^AGH^56.3^12.85^AGH^
AGI-A-7668468^AGI^5.767^-56.68^AGI^
AGI-C-3382783^AGI^5.76667^-56.68333^AGI^
AGJ-CA-6300465^AGJ^26.83^127.2^AGJ^
AGK-A-8521714^AGK^-6.39693^143.85447^AGK^
AGK-C-2095091^AGK^-6.38818^143.85856^AGK^
AGL-A-8520832^AGL^-9.33872^149.15451^AGL^
AGL-C-2132313^AGL^-10.04549^148.2124^AGL^
AGM-A-6295687^AGM^65.61228^-37.6183^AGM^
AGM-C-3424607^AGM^65.61451^-37.63676^AGM^
AGN-A-5844358^AGN^57.5^-134.6^AGN^
AGN-C-5844374^AGN^57.50333^-134.58389^AGN^
AGO-A-4120332^AGO^33.23^-93.22^AGO^
AGO-C-4120323^AGO^33.26707^-93.23933^AGO^
AGP-A-6299346^AGP^36.6749^-4.499106^AGP^
AGP-C-2514256^AGP^36.6749^-4.499106^AGP^
AGQ-CA-7668309^AGQ^38.602022^21.351208^AGQ^
AGR-A-6301090^AGR^27.155831^77.960892^AGR^
AGR-C-1279261^AGR^23.94536^77.54733^AGR^
AGS-A-4185424^AGS^33.369944^-81.9645^AGS^
AGS-C-4180531^AGS^33.47097^-81.97484^AGS^
AGT-A-6300730^AGT^-25.4555^-54.843592^AGT^
AGT-C-3439101^AGT^-25.50972^-54.61111^AGT^
AGU-A-6299828^AGU^21.705558^-102.317858^AGU^
AGU-C-4019233^AGU^21.88333^-102.3^AGU^
AGV-A-6300839^AGV^9.553422^-69.237536^AGV^
AGV-C-3649833^AGV^9.55451^-69.19564^AGV^
AGW-A-7730809^AGW^-12.15^142.2^AGW^
AGW-C-2077991^AGW^-28.08333^120.5^AGW^
AGX-CA-7668633^AGX^10.823656^72.176042^AGX^
AGY-CA-8298838^AGY^-16.35^128.8^AGY^
AGZ-A-6453433^AGZ^-29.281767^18.813869^AGZ^
AGZ-C-3370556^AGZ^-29.20767^18.84239^AGZ^
AHB-CA-6300008^AHB^18.240367^42.656625^AHB^
AHC-A-8096479^AHC^40.27^-120.2^AHC^
AHC-C-5565015^AHC^40.14351^-120.13465^AHC^
AHD-A-4529471^AHD^34.15^-97.15^ADM^
AHE-CA-7668372^AHE^-14.43^-146.3^AHE^
AHF-A-5063104^AHF^40.3^-99.9^AHF^
AHF-C-5063097^AHF^40.30417^-99.9004^AHF^
AHH-A-5243875^AHH^45.28^-92.37^AHH^
AHH-C-5243872^AHH^45.30691^-92.36214^AHH^
AHI-A-6301199^AHI^-3.33393^128.91589^AHI^
AHI-C-1651591^AHI^-3.33333^128.91667^AHI^
AHJ-C-6929588^AHJ^32.52883^102.35613^AHJ^2013-04-01
AHJ-R-8521741^AHJ^32.54186^102.3531^AHJ^
AHL-A-7730810^AHL^2.483^-59.32^AHL^
AHL-C-3379947^AHL^2.51667^-59.25^AHL^
AHM-CA-5711795^AHM^42.19^-122.7^AHM^
AHN-A-4180419^AHN^33.948594^-83.326347^AHN^
AHN-C-4180386^AHN^33.96095^-83.37794^AHN^
AHO-A-6299565^AHO^40.632133^8.290772^AHO^
AHO-C-3183284^AHO^40.55889^8.31806^AHO^
AHS-CA-7730656^AHS^15.43^-84.42^AHS^
AHT-A-8260721^AHT^51.5^179^AHT^
AHT-C-4045510^AHT^51.56722^178.8775^AHT^
AHU-CA-6297218^AHU^35.177103^-3.839525^AHU^
AHW-CA-8299030^AHW^21.3428^56.7656^AHW^
AHY-CA-0^AHY^-20.02^45.53^AHY^
AHZ-A-6694609^AHZ^45.08^6.083^AHZ^
AHZ-C-3008406^AHZ^45.09281^6.06986^AHZ^
AIA-A-5693178^AIA^42.07^-102.8^AIA^
AIA-C-5693164^AIA^42.10163^-102.87214^AIA^
AIB-CA-8299096^AIB^56.23^-132.4^AIB^
AIC-A-7303646^AIC^7.27936^168.82562^AIC^
AIC-C-4038866^AIC^7.27861^168.82167^AIC^
AID-CA-4917602^AID^40.17^-85.68^AID^
AIE-A-8224675^AIE^-5.14235^144.732^AIE^
AIE-C-2101189^AIE^-5.14502^144.73083^AIE^
AIF-A-8298688^AIF^-22.63889^-50.45506^AIF^
AIF-C-3471374^AIF^-22.66167^-50.41222^AIF^
AIG-A-6296981^AIG^6.517^23.25^AIG^
AIG-C-236052^AIG^6.50133^23.26583^AIG^
AIH-C-2101258^AIH^-7.349^141.3^AIH^
AII-CA-7730606^AII^11.15^42.72^AII^
AIK-A-4569089^AIK^33.65^-81.68^AIK^
AIK-C-4569067^AIK^33.56042^-81.71955^AIK^
AIL-CA-3714958^AIL^9.233^-78.02^AIL^
AIM-CA-7303748^AIM^10.2^170^AIM^
AIN-A-5877544^AIN^70.613378^-159.86035^AIN^
AIN-C-5877543^AIN^70.63694^-160.03833^AIN^
AIO-A-4847395^AIO^41.4^-95.02^AIO^
AIO-C-4847385^AIO^41.4036^-95.01388^AIO^
AIR-CA-7730811^AIR^-14.42^-56.45^AIR^
AIS-A-6299955^AIS^-2.6159^176.80027^AIS^
AIS-C-2110266^AIS^-2.63939^176.82598^AIS^
AIT-A-4036513^AIT^-18.82944^-159.76722^AIT^
AIT-C-4036508^AIT^-18.85833^-159.79167^AIT^
AIU-CA-7730684^AIU^-20.03^-158.1^AIU^
AIV-A-4063983^AIV^33.1^-88.2^AIV^
AIV-C-4829885^AIV^33.12957^-88.15142^AIV^
AIW-A-8260776^AIW^-27.98^17.58^AIW^
AIW-C-3358789^AIW^-27.91667^17.48333^AIW^
AIY-A-4500556^AIY^39.37^-74.45^AIY^
AIY-C-4500546^AIY^39.37^-74.45^AIY^
AIZ-CA-4394825^AIZ^38.1^-92.55^AIZ^
AJA-A-6299395^AJA^41.923637^8.802917^AJA^
AJA-C-3038334^AJA^41.92723^8.73462^AJA^
AJF-CA-399410^AJF^29.78513^40.10001^AJF^
AJI-CA-7668332^AJI^39.65^43.03^AJI^
AJJ-A-6297238^AJJ^19.73^-14.38^AJJ^
AJJ-C-2381690^AJJ^19.69694^-14.41639^AJJ^
AJK-A-6300055^AJK^34.09^49.68^AJK^
AJK-C-7431358^AJK^36.70638^49.94971^AJK^
AJL-CA-0^AJL^23.746603^92.802767^AJL^
AJN-CA-6297032^AJN^-12.131667^44.430279^AJN^
AJR-A-6452624^AJR^65.590278^19.281944^AJR^
AJR-C-2725136^AJR^65.59033^19.16682^AJR^
AJS-CA-7730813^AJS^26.73^-113.6^AJS^
AJU-A-6300597^AJU^-10.984^-37.070333^AJU^
AJU-C-3471872^AJU^-10.91111^-37.07167^AJU^
AJY-CA-6296458^AJY^16.965997^8.000114^AJY^
AKA-A-7730814^AKA^32.5^109^AKA^
AKA-C-1789065^AKA^32.68^109.01722^AKA^
AKB-A-5879733^AKB^52.2^-174.2^AKB^
AKB-C-5879729^AKB^52.19611^-174.20056^AKB^
AKC-A-5145491^AKC^41.4^-81.07^CAK^
AKD-CA-6301030^AKD^20.69901^77.05863^AKD^
AKE-A-7730815^AKE^-1.167^13.92^AKE^
AKE-C-2402493^AKE^-1.17454^13.87562^AKE^
AKF-CA-6297329^AKF^24.178728^23.313958^AKF^
AKG-A-7730816^AKG^-3.583^142.3^AKG^
AKG-C-2100760^AKG^-3.58076^142.23187^AKG^
AKH-A-7730740^AKH^24.06^47.58^AKH^
AKH-C-109353^AKH^24.15502^47.3346^AKH^
AKI-A-5878991^AKI^60.9^-161.2^AKI^
AKI-C-5878993^AKI^60.91222^-161.21389^AKI^
AKJ-A-6300340^AKJ^43.670833^142.4475^AKJ^
AKJ-C-2130629^AKJ^43.76778^142.37028^AKJ^
AKK-A-5878978^AKK^56.95^-154.2^AKK^
AKK-C-5878982^AKK^56.94556^-154.17028^AKK^
AKL-A-6232134^AKL^-37.008056^174.791667^AKL^
AKL-C-2193733^AKL^-36.86667^174.76667^AKL^
AKM-CA-2424121^AKM^10.88^19.82^AKM^
AKN-A-5866328^AKN^58.676778^-156.649278^AKN^
AKN-C-5866330^AKN^58.68833^-156.66139^AKN^
AKO-A-5574204^AKO^40.17^-103.2^AKO^
AKO-C-5574199^AKO^40.16054^-103.21438^AKO^
AKP-CA-5879389^AKP^68.13^-151.7^AKP^
AKQ-CA-7730817^AKQ^-4.617^105.2^AKQ^
AKR-A-7730064^AKR^7.246739^5.301008^AKR^
AKR-C-2350841^AKR^7.25256^5.19312^AKR^
AKS-A-7668064^AKS^-8.70257^160.68201^AKS^
AKS-C-2109701^AKS^-8.76761^160.70335^AKS^
AKT-CA-414605^AKT^34.590416^32.987861^AKT^
AKU-A-7668809^AKU^38.67^75.67^AKU^
AKU-C-1529660^AKU^41.12306^80.26444^AKU^
AKV-A-6296219^AKV^60.81861^-78.14861^AKV^
AKV-C-5882994^AKV^60.80056^-78.19935^AKV^
AKW-A-69311^AKW^30.7391^49.6869^AKW^
AKW-C-144696^AKW^30.7006^49.8315^AKW^
AKX-CA-6300922^AKX^50.245833^57.206667^AKX^
AKY-A-1329416^AKY^20.132708^92.872628^AKY^
AKY-C-1295765^AKY^20.15^92.9^AKY^
ALA-A-6300913^ALA^43.352072^77.040508^ALA^
ALA-C-1526384^ALA^43.25654^76.92848^ALA^
ALB-A-5106842^ALB^42.748267^-73.801692^ALB^
ALB-C-5106834^ALB^42.65258^-73.75623^ALB^
ALC-A-6255112^ALC^38.28217^-0.55816^ALC^
ALC-C-2521978^ALC^38.34517^-0.48149^ALC^
ALD-A-6453428^ALD^-11.65018^-69.22942^ALD^
ALD-C-3948173^ALD^-11.66667^-69.23333^ALD^
ALE-A-5516210^ALE^30.38^-103.7^ALE^
ALE-C-5516203^ALE^30.35849^-103.66101^ALE^
ALF-A-6296721^ALF^69.976111^23.371667^ALF^
ALF-C-847633^ALF^69.96887^23.27165^ALF^
ALG-A-6296363^ALG^36.6985^3.20672^ALG^
ALG-C-2507480^ALG^36.7525^3.04197^ALG^
ALH-A-2078285^ALH^-34.94583^117.80806^ALH^
ALH-C-2077963^ALH^-35.0031^117.86595^ALH^
ALI-A-4670241^ALI^27.740889^-98.026944^ALI^
ALI-C-4670234^ALI^27.75225^-98.06972^ALI^
ALJ-A-6296877^ALJ^-28.575001^16.533333^ALJ^
ALJ-C-3370511^ALJ^-28.59608^16.48536^ALJ^
ALK-CA-8298815^ALK^7.967^39.12^ALK^
ALL-A-6299577^ALL^44.050608^8.127428^ALL^
ALL-C-3183343^ALL^44.04997^8.21829^ALL^
ALM-A-5454632^ALM^32.839944^-105.990583^ALM^
ALM-C-5454627^ALM^32.839944^-105.990583^ALM^
ALN-CA-4248995^ALN^38.890292^-90.046044^ALN^
ALO-A-4880900^ALO^42.557081^-92.400345^ALO^
ALO-C-4880889^ALO^42.49276^-92.34296^ALO^
ALP-A-6300127^ALP^36.180675^37.224358^ALP^
ALP-C-170063^ALP^36.20124^37.16117^ALP^
ALQ-CA-8260983^ALQ^-29.8^-55.73^ALQ^
ALR-A-6452626^ALR^-45.211666^169.373333^ALR^
ALR-C-6207905^ALR^-45.24837^169.37008^ALR^
ALS-A-5437699^ALS^37.43^-105.9^ALS^
ALS-C-5411479^ALS^37.46945^-105.87002^ALS^
ALT-CA-3407980^ALT^-1.933^-54.73^ALT^
ALU-CA-7730597^ALU^11.88^50.67^ALU^
ALV-C-3041563^ALV^42.50779^1.52109^ALV^
ALV-H-7730819^ALV^40.98^0.45^ALV^
ALW-A-5814917^ALW^46.094778^-118.289^ALW^
ALW-C-5814916^ALW^46.06458^-118.34302^ALW^
ALX-A-4093432^ALX^32.93^-85.95^ALX^
ALX-C-4829843^ALX^32.94401^-85.95385^ALX^
ALY-A-6297291^ALY^31.183903^29.948889^ALY^
ALY-C-361058^ALY^31.183903^29.948889^ALY^
ALZ-CA-5879209^ALZ^56.88^-154.2^ALZ^
AMA-A-5516243^AMA^35.219369^-101.705931^AMA^
AMA-C-5516233^AMA^35.222^-101.8313^AMA^
AMB-CA-1062175^AMB^-13.188431^48.987978^AMB^
AMC-A-6297099^AMC^11.03^20.28^AMC^
AMC-C-245338^AMC^11.0297^20.2827^AMC^
AMD-CA-6301029^AMD^23.077242^72.63465^AMD^
AME-CA-0^AME^-15.65^37.68^AME^
AMF-CA-2100991^AMF^-4.167^141.7^AMF^
AMG-A-7910500^AMG^-4.59416^143.52001^AMG^
AMG-C-2100948^AMG^-4.61241^143.48896^AMG^
AMH-CA-6297259^AMH^6.039389^37.590453^AMH^
AMI-CA-6301279^AMI^-8.567^116.1^AMI^
AMJ-A-7730821^AMJ^-16.18^-40.68^AMJ^
AMJ-C-3472520^AMJ^-16.18361^-40.69444^AMJ^
AMK-A-5411873^AMK^37.15^-107.8^DRO^
AML-CA-7730822^AML^8.3^-82.87^AML^
AMM-A-393598^AMM^31.722556^35.993214^AMM^
AMM-C-250441^AMM^31.95522^35.94503^AMM^
AMN-CA-4994536^AMN^43.38^-84.65^AMN^
AMO-A-2428396^AMO^14.12^15.32^AMO^
AMO-C-2428394^AMO^14.12116^15.3103^AMO^
AMP-A-7730515^AMP^-24.7^44.73^AMP^
AMP-C-1078553^AMP^-24.7^44.75^AMP^
AMQ-A-6301203^AMQ^-3.710264^128.089136^AMQ^
AMQ-C-1651531^AMQ^-3.69543^128.1814^AMQ^
AMR-R-8469102^AMR^36.83484^-2.45523^LEI^
AMS-A-6296680^AMS^52.308613^4.763889^AMS^
AMS-C-2759794^AMS^52.37403^4.88969^AMS^
AMT-A-7730823^AMT^-26.2^131.1^AMT^
AMT-C-2077816^AMT^-26.16667^131.15^AMT^
AMU-CA-2100976^AMU^-3.517^141.3^AMU^
AMV-A-7668515^AMV^69.77^61.55^AMV^
AMV-C-1511696^AMV^69.7576^61.6655^AMV^
AMW-A-4846850^AMW^42^-93.62^AMW^
AMW-C-4846834^AMW^42.03471^-93.61994^AMW^
AMX-CA-7730824^AMX^-21.73^135.2^AMX^
AMY-CA-8299261^AMY^-17.68^45.67^AMY^
AMZ-CA-7730139^AMZ^-37.029722^174.973333^AMZ^
ANA-CA-5323810^ANA^33.85^-118^ANA^
ANB-A-4830211^ANB^33.588167^-85.858111^ANB^
ANB-C-4830198^ANB^33.588167^-85.858111^ANB^
ANC-A-5879378^ANC^61.174361^-149.996361^ANC^
ANC-C-5879400^ANC^61.174361^-149.996361^ANC^
AND-CA-4569314^AND^34.494583^-82.709389^AND^
ANE-A-6458614^ANE^47.47^-0.55^ANE^
ANE-C-3037656^ANE^47.47^-0.55^ANE^
ANF-A-3895845^ANF^-23.444478^-70.4451^ANF^
ANF-C-3899539^ANF^-23.65^-70.4^ANF^
ANG-CA-6694763^ANG^45.729247^0.221456^ANG^
ANI-A-5879490^ANI^61.58^-159.5^ANI^
ANI-C-5879487^ANI^61.57833^-159.52222^ANI^
ANJ-A-2573525^ANJ^-2.8472^13.82179^ANJ^
ANJ-C-2254814^ANJ^-2.85028^13.82611^ANJ^
ANK-A-6301794^ANK^39.949831^32.688622^ANK^
ANK-C-323786^ANK^39.91987^32.85427^ANK^
ANL-A-8260993^ANL^-11.5^16.75^ANL^
ANL-C-3351884^ANL^-11.48676^16.69663^ANL^
ANM-A-6297045^ANM^-14.999411^50.320233^ANM^
ANM-C-1071296^ANM^-14.90033^50.27876^ANM^
ANN-CA-5557843^ANN^55.042436^-131.572233^ANN^
ANO-CA-1093871^ANO^-16.17^39.93^ANO^
ANP-A-4360491^ANP^38.98^-76.5^ANP^
ANP-C-4347242^ANP^38.97845^-76.49218^ANP^
ANQ-A-4927311^ANQ^41.63^-85^ANQ^
ANQ-C-4917614^ANQ^41.63477^-84.99941^ANQ^
ANR-A-6296483^ANR^51.18944^4.46028^ANR^
