ACV-C^ACV^40.978111^-124.108611^ACV^
ACX-CA^ACX^25.08502^104.95733^ACX^
ACY-A^ACY^39.457583^-74.577167^AIY^
ACZ-CA^ACZ^31.09^61.54^ACZ^
ADA-A^ADA^36.982166^35.280388^ADA^
ADA-C^ADA^36.982166^35.280388^ADA^
ADB-A^ADB^38.292392^27.156953^IZM^
ADC-C^ADC^-7.141^154.7^ADC^
ADD-A^ADD^8.977889^38.799319^ADD^
ADD-C^ADD^9.02497^38.74689^ADD^
ADE-A^ADE^12.829542^45.028792^ADE^
ADE-C^ADE^12.77944^45.03667^ADE^
ADF-CA^ADF^37.73^38.46^ADF^
ADG-A^ADG^41.9^-84.03^ADG^
ADG-C^ADG^41.89755^-84.03717^ADG^
ADH-A^ADH^58.6^125.4^ADH^
ADH-C^ADH^58.61021^125.39613^ADH^
ADI-A^ADI^-22.462223^14.98^ADI^
ADI-C^ADI^-22.41667^14.96667^ADI^
ADJ-A^ADJ^31.972703^35.991569^AMM^
ADK-CA^ADK^51.87^-176.7^ADK^
ADL-A^ADL^-34.945^138.530556^ADL^
ADL-C^ADL^-34.945^138.530556^ADL^
ADM-A^ADM^34.3^-97.02^ADM^
ADM-C^ADM^34.3^-97.02^ADM^
ADN-CA^ADN^5.667^-75.88^ADN^
ADO-A^ADO^-31.02^137.2^ADO^
ADO-C^ADO^-30.44808^137.16564^ADO^
ADP-A^ADP^8.301486^80.4279^ADP^
ADP-C^ADP^8.301486^80.4279^ADP^
ADQ-A^ADQ^57.749967^-152.493856^ADQ^
ADQ-C^ADQ^57.749967^-152.493856^ADQ^
ADR-CA^ADR^33.45^-79.57^ADR^
ADS-A^ADS^32.85^-96.85^DFW^
ADT-CA^ADT^34.77^-96.68^ADT^
ADU-CA^ADU^38.325678^48.424356^ADU^
ADW-A^ADW^38.810806^-76.867028^ADW^
ADW-C^ADW^38.810806^-76.867028^ADW^
ADX-CA^ADX^56.372889^-2.868444^ADX^
ADY-A^ADY^-22.67^29.1^ADY^
ADY-C^ADY^-22.66392^29.09336^ADY^
ADZ-CA^ADZ^12.583594^-81.711192^ADZ^
AEA-CA^AEA^0.4833^173.9^AEA^
AEB-CA^AEB^23.72^107^AEB^
AED-CA^AED^58.03^-152.9^AED^
AEE-CA^AEE^10.06^32.95^AEE^
AEG-CA^AEG^1.383^99.45^AEG^
AEH-CA^AEH^13.847^20.844333^AEH^
AEI-C^AEI^36.13326^-5.45051^AEI^
AEI-R^AEI^36.12664^-5.45036^AEI^
AEK-CA^AEK^-7.367^146.3^AEK^
AEL-A^AEL^43.68^-93.37^AEL^
AEL-C^AEL^43.64801^-93.36827^AEL^
AEO-CA^AEO^16.711294^-9.637883^AEO^
AEP-A^AEP^-34.559175^-58.415606^BUE^
AER-A^AER^43.449928^39.956589^AER^
AER-C^AER^43.59917^39.72569^AER^
AES-CA^AES^62.560372^6.110164^AES^
AET-A^AET^66.55^-152.7^AET^
AET-C^AET^66.56556^-152.64556^AET^
AEU-CA^AEU^25.88^55.03^AEU^
AEX-A^AEX^31.3274^-92.549833^AEX^
AEX-C^AEX^31.3274^-92.549833^AEX^
AEY-A^AEY^65.659994^-18.072703^AEY^
AEY-C^AEY^65.68353^-18.0878^AEY^
AFA-A^AFA^-34.588314^-68.403854^AFA^
AFA-C^AFA^-34.61772^-68.33007^AFA^
AFD-A^AFD^-33.58^26.88^AFD^
AFD-C^AFD^-33.59057^26.89104^AFD^
AFF-A^AFF^37.43^-105.9^COS^
AFI-A^AFI^6.917^-75.07^AFI^
AFI-C^AFI^6.91016^-75.07764^AFI^
AFK-A^AFK^7.292^81.64^ADP^
AFL-A^AFL^-9.866092^-56.106206^AFL^
AFL-C^AFL^-9.87556^-56.08611^AFL^
AFN-A^AFN^42.8^-72^AFN^
AFN-C^AFN^42.81397^-72.02314^AFN^
AFO-A^AFO^42.72^-110.9^AFO^
AFO-C^AFO^42.72493^-110.93187^AFO^
AFR-CA^AFR^-9.133^148.4^AFR^
AFS-CA^AFS^41.61^64.23^AFS^
AFT-CA^AFT^-9.183^160.9^AFT^
AFW-A^AFW^32.987639^-97.318806^DFW^
AFY-CA^AFY^38.726425^30.601114^AFY^
AFZ-CA^AFZ^36.21^57.67^AFZ^
AGA-CA^AGA^30.324997^-9.413067^AGA^
AGB-A^AGB^48.425158^10.931764^MUC^
AGC-A^AGC^40.354403^-79.930169^PIT^
AGD-CA^AGD^-1.383^133.9^AGD^
AGE-A^AGE^53.78^7.917^AGE^
AGE-C^AGE^53.79002^7.89938^AGE^
AGF-A^AGF^44.174721^0.590556^AGF^
AGF-C^AGF^44.2^0.63333^AGF^
AGG-CA^AGG^-4.067^144.1^AGG^
AGH-A^AGH^56.3^12.85^AGH^
AGH-C^AGH^56.3^12.85^AGH^
AGI-A^AGI^5.767^-56.68^AGI^
AGI-C^AGI^5.76667^-56.68333^AGI^
AGJ-CA^AGJ^26.83^127.2^AGJ^
AGK-CA^AGK^-6.333^143.8^AGK^
AGL-CA^AGL^-9.333^149.2^AGL^
AGM-A^AGM^65.58^-38^AGM^
AGM-C^AGM^65.61451^-37.63676^AGM^
AGN-A^AGN^57.5^-134.6^AGN^
AGN-C^AGN^57.50333^-134.58389^AGN^
AGO-A^AGO^33.23^-93.22^AGO^
AGO-C^AGO^33.26707^-93.23933^AGO^
AGP-A^AGP^36.6749^-4.499106^AGP^
AGP-C^AGP^36.6749^-4.499106^AGP^
AGQ-CA^AGQ^38.602022^21.351208^AGQ^
AGR-A^AGR^27.155831^77.960892^AGR^
AGR-C^AGR^23.94536^77.54733^AGR^
AGS-A^AGS^33.369944^-81.9645^AGS^
AGS-C^AGS^33.369944^-81.9645^AGS^
AGT-A^AGT^-25.4555^-54.843592^AGT^
AGT-C^AGT^-25.50972^-54.61111^AGT^
AGU-A^AGU^21.705558^-102.317858^AGU^
AGU-C^AGU^21.88333^-102.3^AGU^
AGV-A^AGV^9.553422^-69.237536^AGV^
AGV-C^AGV^9.55451^-69.19564^AGV^
AGW-A^AGW^-12.15^142.2^AGW^
AGW-C^AGW^-28.08333^120.5^AGW^
AGX-CA^AGX^10.823656^72.176042^AGX^
AGY-CA^AGY^-16.35^128.8^AGY^
AGZ-A^AGZ^-29.281767^18.813869^AGZ^
AGZ-C^AGZ^-29.20767^18.84239^AGZ^
AHB-CA^AHB^18.240367^42.656625^AHB^
AHC-A^AHC^40.27^-120.2^AHC^
AHC-C^AHC^40.14351^-120.13465^AHC^
AHD-A^AHD^34.15^-97.15^ADM^
AHE-CA^AHE^-14.43^-146.3^AHE^
AHF-A^AHF^40.3^-99.9^AHF^
AHF-C^AHF^40.30417^-99.9004^AHF^
AHH-A^AHH^45.28^-92.37^AHH^
AHH-C^AHH^45.30691^-92.36214^AHH^
AHI-A^AHI^-3.333^128.9^AHI^
AHI-C^AHI^-3.33333^128.91667^AHI^
AHL-A^AHL^2.483^-59.32^AHL^
AHL-C^AHL^2.51667^-59.25^AHL^
AHM-CA^AHM^42.19^-122.7^AHM^
AHN-A^AHN^33.948594^-83.326347^AHN^
AHN-C^AHN^33.96095^-83.37794^AHN^
AHO-A^AHO^40.632133^8.290772^AHO^
AHO-C^AHO^40.55889^8.31806^AHO^
AHS-CA^AHS^15.43^-84.42^AHS^
AHT-A^AHT^51.5^179^AHT^
AHT-C^AHT^51.56722^178.8775^AHT^
AHU-CA^AHU^35.177103^-3.839525^AHU^
AHW-CA^AHW^21.3428^56.7656^AHW^
AHY-CA^AHY^-20.02^45.53^AHY^
AHZ-A^AHZ^45.08^6.083^AHZ^
AHZ-C^AHZ^45.09281^6.06986^AHZ^
AIA-A^AIA^42.07^-102.8^AIA^
AIA-C^AIA^42.10163^-102.87214^AIA^
AIB-CA^AIB^56.23^-132.4^AIB^
AIC-CA^AIC^7.1^171.2^AIC^
AID-CA^AID^40.17^-85.68^AID^
AIE-A^AIE^-5.133^144.7^AIE^
AIE-C^AIE^-5.1277^144.71016^AIE^
AIF-CA^AIF^-22.638564^-50.455914^AIF^
AIG-A^AIG^6.517^23.25^AIG^
AIG-C^AIG^6.50133^23.26583^AIG^
AIH-C^AIH^-7.349^141.3^AIH^
AII-CA^AII^11.15^42.72^AII^
AIK-A^AIK^33.65^-81.68^AIK^
AIK-C^AIK^33.56042^-81.71955^AIK^
AIL-CA^AIL^9.233^-78.02^AIL^
AIM-CA^AIM^10.2^170^AIM^
AIN-A^AIN^70.613378^-159.86035^AIN^
AIN-C^AIN^70.63694^-160.03833^AIN^
AIO-A^AIO^41.4^-95.02^AIO^
AIO-C^AIO^41.4036^-95.01388^AIO^
AIP-CA^AIP^7.267^168.8^AIP^
AIR-CA^AIR^-14.42^-56.45^AIR^
AIS-CA^AIS^-2.633^176.8^AIS^
AIT-CA^AIT^-18.830922^-159.764233^AIT^
AIU-CA^AIU^-20.03^-158.1^AIU^
AIV-A^AIV^33.1^-88.2^AIV^
AIV-C^AIV^33.12957^-88.15142^AIV^
AIW-A^AIW^-27.98^17.58^AIW^
AIW-C^AIW^-27.91667^17.48333^AIW^
AIY-A^AIY^39.37^-74.45^AIY^
AIY-C^AIY^39.37^-74.45^AIY^
AIZ-CA^AIZ^38.1^-92.55^AIZ^
AJA-A^AJA^41.923637^8.802917^AJA^
AJA-C^AJA^41.92723^8.73462^AJA^
AJF-CA^AJF^29.78513^40.10001^AJF^
AJI-CA^AJI^39.65^43.03^AJI^
AJJ-A^AJJ^19.73^-14.38^AJJ^
AJJ-C^AJJ^19.69694^-14.41639^AJJ^
AJK-A^AJK^34.09^49.68^AJK^
AJK-C^AJK^36.70638^49.94971^AJK^
AJL-CA^AJL^23.746603^92.802767^AJL^
AJN-CA^AJN^-12.131667^44.430279^AJN^
AJR-A^AJR^65.590278^19.281944^AJR^
AJR-C^AJR^65.59033^19.16682^AJR^
AJS-CA^AJS^26.73^-113.6^AJS^
AJU-A^AJU^-10.984^-37.070333^AJU^
AJU-C^AJU^-10.91111^-37.07167^AJU^
AJY-CA^AJY^16.965997^8.000114^AJY^
AKA-A^AKA^32.5^109^AKA^
AKA-C^AKA^32.68^109.01722^AKA^
AKB-A^AKB^52.2^-174.2^AKB^
AKB-C^AKB^52.19611^-174.20056^AKB^
AKC-A^AKC^41.4^-81.07^CAK^
AKD-CA^AKD^20.69901^77.05863^AKD^
AKE-A^AKE^-1.167^13.92^AKE^
AKE-C^AKE^-1.61667^13.61667^AKE^
AKF-CA^AKF^24.178728^23.313958^AKF^
AKG-A^AKG^-3.583^142.3^AKG^
AKG-C^AKG^-3.58076^142.23187^AKG^
AKH-A^AKH^24.06^47.58^AKH^
AKH-C^AKH^24.15502^47.3346^AKH^
AKI-A^AKI^60.9^-161.2^AKI^
AKI-C^AKI^60.91222^-161.21389^AKI^
AKJ-A^AKJ^43.670833^142.4475^AKJ^
AKJ-C^AKJ^43.76778^142.37028^AKJ^
AKK-A^AKK^56.95^-154.2^AKK^
AKK-C^AKK^56.94556^-154.17028^AKK^
AKL-A^AKL^-37.008056^174.791667^AKL^
AKL-C^AKL^-37.008056^174.791667^AKL^
AKM-CA^AKM^10.88^19.82^AKM^
AKN-A^AKN^58.676778^-156.649278^AKN^
AKN-C^AKN^58.68833^-156.66139^AKN^
AKO-A^AKO^40.17^-103.2^AKO^
AKO-C^AKO^40.16054^-103.21438^AKO^
AKP-CA^AKP^68.13^-151.7^AKP^
AKQ-CA^AKQ^-4.617^105.2^AKQ^
AKR-A^AKR^7.246739^5.301008^AKR^
AKR-C^AKR^7.25256^5.19312^AKR^
AKS-A^AKS^-8.70257^160.68201^AKS^
AKS-C^AKS^-8.76761^160.70335^AKS^
AKT-CA^AKT^34.590416^32.987861^AKT^
AKU-A^AKU^38.67^75.67^AKU^
AKU-C^AKU^41.12306^80.26444^AKU^
AKV-A^AKV^60.73^-78.58^AKV^
AKV-C^AKV^60.80056^-78.19935^AKV^
AKW-CA^AKW^30.75^49.68^AKW^
AKX-CA^AKX^50.245833^57.206667^AKX^
AKY-A^AKY^20.132708^92.872628^AKY^
AKY-C^AKY^20.15^92.9^AKY^
ALA-A^ALA^43.352072^77.040508^ALA^
ALA-C^ALA^43.25654^76.92848^ALA^
ALB-A^ALB^42.748267^-73.801692^ALB^
ALB-C^ALB^42.748267^-73.801692^ALB^
ALC-A^ALC^38.282169^-0.558156^ALC^
ALC-C^ALC^38.282169^-0.558156^ALC^
ALD-A^ALD^-11.7^-69.35^ALD^
ALD-C^ALD^-11.66667^-69.23333^ALD^
ALE-A^ALE^30.38^-103.7^ALE^
ALE-C^ALE^30.35849^-103.66101^ALE^
ALF-A^ALF^69.976111^23.371667^ALF^
ALF-C^ALF^69.96887^23.27165^ALF^
ALG-A^ALG^36.691014^3.215408^ALG^
ALG-C^ALG^36.7525^3.04197^ALG^
ALH-A^ALH^-34.95^117.8^ALH^
ALH-C^ALH^-35.0031^117.86595^ALH^
ALI-A^ALI^27.740889^-98.026944^ALI^
ALI-C^ALI^27.75225^-98.06972^ALI^
ALJ-A^ALJ^-28.575001^16.533333^ALJ^
ALJ-C^ALJ^-28.59608^16.48536^ALJ^
ALK-CA^ALK^7.967^39.12^ALK^
ALL-A^ALL^44.050608^8.127428^ALL^
ALL-C^ALL^44.04997^8.21829^ALL^
ALM-A^ALM^32.839944^-105.990583^ALM^
ALM-C^ALM^32.839944^-105.990583^ALM^
ALN-CA^ALN^38.890292^-90.046044^ALN^
ALO-A^ALO^42.557081^-92.400345^ALO^
ALO-C^ALO^42.49276^-92.34296^ALO^
ALP-A^ALP^36.180675^37.224358^ALP^
ALP-C^ALP^36.20124^37.16117^ALP^
ALQ-CA^ALQ^-29.8^-55.73^ALQ^
ALR-A^ALR^-45.211666^169.373333^ALR^
ALR-C^ALR^-45.24837^169.37008^ALR^
ALS-A^ALS^37.43^-105.9^ALS^
ALS-C^ALS^37.46945^-105.87002^ALS^
ALT-CA^ALT^-1.933^-54.73^ALT^
ALU-CA^ALU^11.88^50.67^ALU^
ALV-C^ALV^42.50779^1.52109^ALV^
ALV-O^ALV^40.98^0.45^ALV^
ALW-A^ALW^46.094778^-118.289^ALW^
ALW-C^ALW^46.06458^-118.34302^ALW^
ALX-A^ALX^32.93^-85.95^ALX^
ALX-C^ALX^32.94401^-85.95385^ALX^
ALY-A^ALY^31.183903^29.948889^ALY^
ALY-C^ALY^31.183903^29.948889^ALY^
ALZ-CA^ALZ^56.88^-154.2^ALZ^
AMA-A^AMA^35.219369^-101.705931^AMA^
AMA-C^AMA^35.219369^-101.705931^AMA^
AMB-CA^AMB^-13.188431^48.987978^AMB^
AMC-A^AMC^11.03^20.28^AMC^
AMC-C^AMC^11.0297^20.2827^AMC^
AMD-CA^AMD^23.077242^72.63465^AMD^
AME-CA^AME^-15.65^37.68^AME^
AMF-CA^AMF^-4.167^141.7^AMF^
AMG-A^AMG^-4.6^143.5^AMG^
AMG-C^AMG^-4.61241^143.48896^AMG^
AMH-CA^AMH^6.039389^37.590453^AMH^
AMI-CA^AMI^-8.567^116.1^AMI^
AMJ-A^AMJ^-16.18^-40.68^AMJ^
AMJ-C^AMJ^-16.18361^-40.69444^AMJ^
AMK-A^AMK^37.15^-107.8^DRO^
AML-CA^AML^8.3^-82.87^AML^
AMM-A^AMM^31.722556^35.993214^AMM^
AMM-C^AMM^31.722556^35.993214^AMM^
AMN-CA^AMN^43.38^-84.65^AMN^
AMO-A^AMO^14.12^15.32^AMO^
AMO-C^AMO^14.12116^15.3103^AMO^
AMP-A^AMP^-24.7^44.73^AMP^
AMP-C^AMP^-24.7^44.75^AMP^
AMQ-A^AMQ^-3.710264^128.089136^AMQ^
AMQ-C^AMQ^-3.69543^128.1814^AMQ^
AMR-CA^AMR^7.083^171.7^AMR^
AMS-A^AMS^52.308613^4.763889^AMS^
AMS-C^AMS^52.308613^4.763889^AMS^
AMT-A^AMT^-26.2^131.1^AMT^
AMT-C^AMT^-26.16667^131.15^AMT^
AMU-CA^AMU^-3.517^141.3^AMU^
AMV-A^AMV^69.77^61.55^AMV^
AMV-C^AMV^69.7576^61.6655^AMV^
AMW-A^AMW^42^-93.62^AMW^
AMW-C^AMW^42.03471^-93.61994^AMW^
AMX-CA^AMX^-21.73^135.2^AMX^
AMY-CA^AMY^-17.68^45.67^AMY^
AMZ-CA^AMZ^-37.029722^174.973333^AMZ^
ANA-CA^ANA^33.85^-118^ANA^
ANB-A^ANB^33.588167^-85.858111^ANB^
ANB-C^ANB^33.588167^-85.858111^ANB^
ANC-A^ANC^61.174361^-149.996361^ANC^
ANC-C^ANC^61.174361^-149.996361^ANC^
AND-CA^AND^34.494583^-82.709389^AND^
ANE-A^ANE^47.47^-0.55^ANE^
ANE-C^ANE^47.47^-0.55^ANE^
ANF-A^ANF^-23.444478^-70.4451^ANF^
ANF-C^ANF^-23.65^-70.4^ANF^
ANG-CA^ANG^45.729247^0.221456^ANG^
ANH-CA^ANH^-8.983^160.5^ANH^
ANI-A^ANI^61.58^-159.5^ANI^
ANI-C^ANI^61.57833^-159.52222^ANI^
ANJ-A^ANJ^-2.85^13.83^ANJ^
ANJ-C^ANJ^-2.85028^13.82611^ANJ^
ANK-A^ANK^39.949831^32.688622^ANK^
ANK-C^ANK^39.949831^32.688622^ANK^
ANL-A^ANL^-11.5^16.75^ANL^
ANL-C^ANL^-11.48676^16.69663^ANL^
ANM-A^ANM^-14.999411^50.320233^ANM^
ANM-C^ANM^-14.90033^50.27876^ANM^
ANN-CA^ANN^55.042436^-131.572233^ANN^
ANO-CA^ANO^-16.17^39.93^ANO^
ANP-A^ANP^38.98^-76.5^ANP^
ANP-C^ANP^38.97845^-76.49218^ANP^
ANQ-A^ANQ^41.63^-85^ANQ^
ANQ-C^ANQ^41.63477^-84.99941^ANQ^
ANR-A^ANR^51.189444^4.460278^ANR^
ANR-C^ANR^51.189444^4.460278^ANR^
ANS-A^ANS^-13.706408^-73.350378^ANS^
ANS-C^ANS^-13.65556^-73.38722^ANS^
ANT-CH^ANT^47.15^10.28^ANT^
ANU-CA^ANU^17.136749^-61.792667^ANU^
ANV-A^ANV^62.65^-160.2^ANV^
ANV-C^ANV^62.65611^-160.20667^ANV^
ANW-A^ANW^42.58^-99.98^ANW^
ANW-C^ANW^42.55^-99.86262^ANW^
ANX-A^ANX^69.2925^16.144167^ANX^
ANX-C^ANX^69.31428^16.11939^ANX^
ANY-A^ANY^37.15^-98.03^ANY^
ANY-C^ANY^37.15336^-98.03117^ANY^
ANZ-CA^ANZ^-25.08^132.2^ANZ^
AOA-CA^AOA^-9.033^146.8^AOA^
AOB-CA^AOB^-4.917^144.7^AOB^
AOC-A^AOC^50.981817^12.506361^AOC^
AOC-C^AOC^50.98763^12.43684^AOC^
AOD-CA^AOD^11.47^19.28^AOD^
AOE-A^AOE^39.8^30.53^ESK^
AOG-A^AOG^41.17^123^AOG^
AOG-C^AOG^41.12361^122.99^AOG^
AOH-A^AOH^40.72^-84.1^AOH^
AOH-C^AOH^40.74255^-84.10523^AOH^
AOI-A^AOI^43.616342^13.362319^AOI^
AOI-C^AOI^43.59816^13.51008^AOI^
AOJ-CA^AOJ^40.734722^140.690833^AOJ^
AOK-CA^AOK^35.421408^27.146008^AOK^
AOL-CA^AOL^-29.689425^-57.152078^AOL^
AOM-CA^AOM^22.4972^57.3833^AOM^
AON-CA^AON^-6.25^146^AON^
AOO-A^AOO^40.296372^-78.320022^AOO^
AOO-C^AOO^40.31119^-78.32418^AOO^
AOP-C^AOP^-2.79139^-76.4747^AOP^
AOQ-C^AOQ^72.88333^-55.6^AOQ^2012-12-07
AOQ-H^AOQ^72.88392^-55.5982^AOQ^2012-12-07
AOR-A^AOR^6.189667^100.398183^AOR^
AOR-C^AOR^6.12104^100.36014^AOR^
AOS-CA^AOS^57.47^-153.8^AOS^
AOT-A^AOT^45.74^7.363^AOT^
AOT-C^AOT^45.73736^7.3166^AOT^
AOU-CA^AOU^14.8^106.8^AOU^
APA-A^APA^39.57^-104.8^DEN^
APB-A^APB^-14.72^-68.5^APB^
APB-C^APB^-14.71942^-68.41436^APB^
APC-A^APC^38.45^-122.2^APC^
APC-C^APC^38.29714^-122.28553^APC^
APE-CA^APE^-15.35^-75.17^APE^
APF-A^APF^26.15^-81.77^APF^
APF-C^APF^26.14204^-81.79481^APF^
APG-CA^APG^39.466219^-76.168808^APG^
APH-CA^APH^38.05^-77.35^APH^
API-A^API^4.076069^-73.562731^API^
API-C^API^4.10559^-73.59242^API^
APK-CA^APK^-15.08^-145.3^APK^
APL-A^APL^-15.105611^39.2818^APL^
APL-C^APL^-15.11646^39.2666^APL^
APN-A^APN^45.078068^-83.560287^APN^
APN-C^APN^45.06168^-83.43275^APN^
APO-CA^APO^7.033^-77.2^APO^
APP-CA^APP^-8.983^148.1^APP^
APQ-A^APQ^-9.75^-36.65^APQ^
APQ-C^APQ^-9.7525^-36.66111^APQ^
APR-CA^APR^-4.3^142.4^APR^
APS-CA^APS^-16.229153^-48.964267^APS^
APT-CA^APT^35.07^-85.63^APT^
APU-A^APU^-23.55^-51.48^APU^
APU-C^APU^-23.55083^-51.46083^APU^
APV-A^APV^34.52^-117.2^APV^
APV-C^APV^34.50083^-117.18588^APV^
APW-A^APW^-13.829969^-172.008336^APW^
APW-C^APW^-13.829969^-172.008336^APW^
APX-A^APX^-23.38^-51.95^APX^
APX-C^APX^-23.41944^-51.42444^APX^
APY-CA^APY^-9.1^-45.97^APY^
APZ-A^APZ^-38.9755^-70.113581^APZ^
APZ-C^APZ^-38.89916^-70.05442^APZ^
AQA-A^AQA^-21.812^-48.133028^AQA^
AQA-C^AQA^-21.79444^-48.17556^AQA^
AQB-CA^AQB^15.01^-91.15^AQB^
AQG-A^AQG^30.52^117^AQG^
AQG-C^AQG^30.50917^117.05056^AQG^
AQI-CA^AQI^28.335192^46.125069^AQI^
AQJ-A^AQJ^29.611619^35.018067^AQJ^
AQJ-C^AQJ^29.52667^35.00778^AQJ^
AQM-CA^AQM^-9.933^-63.07^AQM^
AQP-A^AQP^-16.341072^-71.583083^AQP^
AQP-C^AQP^-16.39889^-71.535^AQP^
AQS-CA^AQS^-16.75^179.4^AQS^
AQY-CA^AQY^60.97^-149.1^AQY^
ARA-A^ARA^30^-91.82^ARA^
ARA-C^ARA^30.00354^-91.81873^ARA^
ARB-A^ARB^42.22282^-83.7455^ARB^
ARB-C^ARB^42.27756^-83.74088^ARB^
ARC-A^ARC^68.12^-145.6^ARC^
ARC-C^ARC^68.12694^-145.53778^ARC^
ARD-CA^ARD^-8.25^124.8^ARD^
